Unnamed: 0,State Code,County Code,Site Num,Address,State,County,City,Date Local,NO2 Units,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Units,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Units,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Units,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-14,Parts per billion,26.833333000000003,51.0,19.0,48.0,Parts per million,0.013583,0.025,8.0,21.0,Parts per billion,8.3166665,20.0,22.0,30.0,Parts per million,0.5375000000000001,1.0,21.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-15,Parts per billion,42.208333,57.0,23.0,54.0,Parts per million,0.006375,0.016,9.0,14.0,Parts per billion,22.520833500000002,57.8,5.0,92.0,Parts per million,0.8041665,1.9500000000000002,23.0,15.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-16,Parts per billion,45.041667,54.0,0.0,51.0,Parts per million,0.007958,0.021,9.0,18.0,Parts per billion,18.23125,37.0,7.5,56.0,Parts per million,1.2395835,2.75,3.0,24.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-17,Parts per billion,44.391304,56.0,14.0,53.0,Parts per million,0.006667,0.015,23.0,13.0,Parts per billion,12.6395835,22.8,7.5,34.0,Parts per million,1.0552535,1.45,4.5,14.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-18,Parts per billion,33.416667,52.0,1.0,49.0,Parts per million,0.029792000000000006,0.046,10.0,39.0,Parts per billion,6.5666665,10.5,1.0,17.0,Parts per million,0.6833335,0.95,0.0,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-19,Parts per billion,16.416667,32.0,6.0,30.0,Parts per million,0.02775,0.036000000000000004,9.0,31.0,Parts per billion,3.5666665,6.3,7.0,10.0,Parts per million,0.45,0.6499999999999999,0.0,7.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-20,Parts per billion,23.416667,42.0,21.0,40.0,Parts per million,0.018167,0.022,11.0,19.0,Parts per billion,3.4479165,6.0,6.0,10.0,Parts per million,0.5625,0.85,12.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-21,Parts per billion,37.833333,53.0,8.0,50.0,Parts per million,0.003375,0.009000000000000001,8.0,8.0,Parts per billion,6.1766235,17.8,8.0,29.0,Parts per million,1.0229165,1.9500000000000002,10.0,15.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-22,Parts per billion,24.125,36.0,0.0,34.0,Parts per million,0.022125,0.033,11.0,28.0,Parts per billion,6.8625,13.5,6.5,21.0,Parts per million,0.6833335,1.35,0.0,15.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-23,Parts per billion,20.5,54.0,19.0,51.0,Parts per million,0.0215,0.035,9.0,30.0,Parts per billion,4.9479165,8.8,13.0,14.0,Parts per million,0.5,0.85,20.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-24,Parts per billion,35.714286,54.0,23.0,51.0,Parts per million,0.010833,0.028,8.0,24.0,Parts per billion,7.1916665,21.3,7.0,37.0,Parts per million,0.697917,0.9,14.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-25,Parts per billion,37.875,52.0,0.0,49.0,Parts per million,0.014792,0.033,10.0,28.0,Parts per billion,7.3625,20.8,7.0,34.0,Parts per million,0.83125,1.2000000000000002,6.5,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-26,Parts per billion,45.75,76.0,15.0,74.0,Parts per million,0.0105,0.021,20.0,18.0,Parts per billion,12.8603895,25.8,10.0,37.0,Parts per million,0.8528985,1.25,10.5,14.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-27,Parts per billion,32.916667,58.0,22.0,55.0,Parts per million,0.013041999999999998,0.031,9.0,26.0,Parts per billion,7.7770835,16.0,14.5,26.0,Parts per million,0.6458335,1.2,23.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-28,Parts per billion,31.666667,53.0,0.0,50.0,Parts per million,0.021083,0.04,10.0,34.0,Parts per billion,7.10625,18.65,7.5,30.0,Parts per million,0.84375,1.35,2.5,14.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-29,Parts per billion,26.625,38.0,6.0,36.0,Parts per million,0.017417,0.025,8.0,21.0,Parts per billion,3.8958335,8.15,7.0,13.0,Parts per million,0.6958329999999999,0.8,14.5,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-30,Parts per billion,16.625,24.0,18.0,23.0,Parts per million,0.018167,0.022,21.0,19.0,Parts per billion,5.0333335,9.65,18.5,14.0,Parts per million,0.58125,0.75,0.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-03-31,Parts per billion,18.916667,31.0,23.0,29.0,Parts per million,0.024792,0.033,9.0,28.0,Parts per billion,6.2770835,10.15,21.5,16.0,Parts per million,0.5083335,0.6,3.5,7.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-01,Parts per billion,34.125,49.0,11.0,46.0,Parts per million,0.006917,0.02,0.0,17.0,Parts per billion,8.7708335,12.3,8.0,19.0,Parts per million,0.69375,1.15,20.5,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-02,Parts per billion,33.25,41.0,19.0,39.0,Parts per million,0.010583,0.024,21.0,20.0,Parts per billion,11.022360500000001,22.15,7.5,34.0,Parts per million,0.9869565,1.5,8.0,14.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-03,Parts per billion,22.125,38.0,18.0,36.0,Parts per million,0.023083000000000003,0.031,8.0,26.0,Parts per billion,5.225,9.65,16.5,16.0,Parts per million,0.714583,0.9,8.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-04,Parts per billion,16.041667,19.0,13.0,18.0,Parts per million,0.02275,0.03,23.0,25.0,Parts per billion,2.73125,3.65,13.0,6.0,Parts per million,0.6791665,0.75,3.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-05,Parts per billion,21.666667,43.0,22.0,41.0,Parts per million,0.018292,0.029,0.0,25.0,Parts per billion,5.9020835,14.5,22.5,23.0,Parts per million,0.71875,1.05,21.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-06,Parts per billion,17.045455,32.0,20.0,30.0,Parts per million,0.027125,0.034,9.0,29.0,Parts per billion,6.124026,10.15,20.0,16.0,Parts per million,0.602841,0.85,10.0,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-07,Parts per billion,18.833333,33.0,6.0,31.0,Parts per million,0.025,0.03,22.0,25.0,Parts per billion,4.3166665,10.3,10.0,16.0,Parts per million,0.63125,0.7,8.5,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-08,Parts per billion,26.125,44.0,19.0,42.0,Parts per million,0.018917,0.028,0.0,24.0,Parts per billion,3.6916665,7.3,19.5,13.0,Parts per million,0.7104170000000001,0.8500000000000001,13.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-09,Parts per billion,32.458333,42.0,17.0,40.0,Parts per million,0.011417,0.013,0.0,11.0,Parts per billion,6.1694805,9.65,19.5,14.0,Parts per million,0.7958335000000001,0.95,14.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-10,Parts per billion,22.041667,38.0,6.0,36.0,Parts per million,0.028708,0.037000000000000005,21.0,31.0,Parts per billion,6.9020835,20.3,16.5,31.0,Parts per million,0.70625,0.8500000000000001,3.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-11,Parts per billion,23.863636,36.0,17.0,34.0,Parts per million,0.019708,0.031,0.0,26.0,Parts per billion,3.3166665,6.65,19.5,10.0,Parts per million,0.6893119999999999,0.8500000000000001,17.5,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-12,Parts per billion,19.541667,27.0,18.0,25.0,Parts per million,0.032958,0.041,12.0,35.0,Parts per billion,4.7770835,7.5,9.5,13.0,Parts per million,0.6812499999999999,0.8,5.5,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-13,Parts per billion,19.291667,47.0,23.0,44.0,Parts per million,0.028417,0.043,10.0,36.0,Parts per billion,4.85625,10.5,5.0,19.0,Parts per million,0.6354165,0.75,10.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-14,Parts per billion,32.416667,57.0,21.0,54.0,Parts per million,0.0215,0.033,8.0,28.0,Parts per billion,6.5270835,12.3,14.0,19.0,Parts per million,0.7520830000000001,1.0,21.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-15,Parts per billion,46.25,63.0,17.0,61.0,Parts per million,0.025792,0.036000000000000004,18.0,31.0,Parts per billion,11.9479165,20.5,7.0,33.0,Parts per million,0.875,1.05,17.0,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-16,Parts per billion,29.916667,56.0,6.0,53.0,Parts per million,0.03825,0.061,10.0,54.0,Parts per billion,7.98125,15.3,7.0,23.0,Parts per million,0.85625,1.1,8.0,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-17,Parts per billion,15.0,21.0,15.0,20.0,Parts per million,0.031125,0.033,7.0,28.0,Parts per billion,6.0298134999999995,18.0,22.5,29.0,Parts per million,0.659511,0.75,8.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-18,Parts per billion,14.666667000000002,24.0,19.0,23.0,Parts per million,0.030583,0.035,9.0,30.0,Parts per billion,3.9416665,12.8,1.5,20.0,Parts per million,0.7437499999999999,0.8500000000000001,8.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-19,Parts per billion,19.375,50.0,21.0,47.0,Parts per million,0.026792000000000003,0.044,10.0,37.0,Parts per billion,5.2375,14.0,16.5,23.0,Parts per million,0.7458335,1.0,21.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-20,Parts per billion,26.5,43.0,19.0,41.0,Parts per million,0.027125,0.041,7.0,35.0,Parts per billion,4.4479165,12.65,5.0,21.0,Parts per million,0.8,0.9,0.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-21,Parts per billion,26.681818,37.0,5.0,35.0,Parts per million,0.021667,0.031,10.0,26.0,Parts per billion,3.6520835,9.0,4.5,14.0,Parts per million,0.7100545,0.95,8.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-22,Parts per billion,24.25,41.0,18.0,39.0,Parts per million,0.013958000000000002,0.02,0.0,17.0,Parts per billion,4.2770835,11.15,20.5,19.0,Parts per million,0.60625,0.95,21.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-23,Parts per billion,15.083332999999998,21.0,18.0,20.0,Parts per million,0.021611,0.027000000000000003,19.0,23.0,Parts per billion,4.891925500000001,8.3,5.0,14.0,Parts per million,0.45625,0.6,2.5,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-24,Parts per billion,18.875,38.0,22.0,36.0,Parts per million,0.031083,0.043,10.0,36.0,Parts per billion,4.8166665,10.0,22.5,16.0,Parts per million,0.47291700000000003,0.5,6.5,6.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-25,Parts per billion,31.416667,58.0,9.0,55.0,Parts per million,0.032333,0.047,11.0,40.0,Parts per billion,7.6854165,25.65,7.0,47.0,Parts per million,0.5958335,1.0,8.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-26,Parts per billion,18.625,37.0,19.0,35.0,Parts per million,0.031,0.041,10.0,35.0,Parts per billion,2.1583335,7.15,22.0,11.0,Parts per million,0.6270835,0.75,9.5,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-27,Parts per billion,24.333333,68.0,21.0,66.0,Parts per million,0.028,0.049,10.0,42.0,Parts per billion,5.3625,12.5,22.5,20.0,Parts per million,0.6479170000000001,1.35,21.5,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-28,Parts per billion,46.782609,62.0,7.0,60.0,Parts per million,0.023583,0.041,10.0,35.0,Parts per billion,13.7776395,28.5,7.0,47.0,Parts per million,0.820471,1.25,4.0,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-29,Parts per billion,41.166667,60.0,6.0,57.0,Parts per million,0.025542,0.035,10.0,30.0,Parts per billion,8.6520835,15.15,7.0,23.0,Parts per million,0.70625,0.9,7.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-04-30,Parts per billion,22.208333,40.0,20.0,38.0,Parts per million,0.025667,0.037000000000000005,8.0,31.0,Parts per billion,2.7375,6.15,5.0,11.0,Parts per million,0.520833,0.6499999999999999,3.0,7.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-01,Parts per billion,37.041667,59.0,19.0,56.0,Parts per million,0.011583,0.025,10.0,21.0,Parts per billion,3.6791665,6.3,14.0,10.0,Parts per million,0.8125,1.1,19.5,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-02,Parts per billion,27.625,41.0,0.0,39.0,Parts per million,0.019667,0.028,21.0,24.0,Parts per billion,3.4479165,10.15,10.0,19.0,Parts per million,0.7791665000000001,1.0,3.5,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-03,Parts per billion,17.166667,42.0,20.0,40.0,Parts per million,0.028792,0.042,10.0,36.0,Parts per billion,2.3625,3.8,19.5,6.0,Parts per million,0.5875,0.75,10.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-04,Parts per billion,31.916667,54.0,20.0,51.0,Parts per million,0.015208,0.033,11.0,28.0,Parts per billion,5.6854165000000005,11.0,23.0,17.0,Parts per million,0.7729165,1.1,16.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-05,Parts per billion,38.227273,62.0,7.0,60.0,Parts per million,0.019458,0.03,21.0,25.0,Parts per billion,8.61875,23.5,6.5,36.0,Parts per million,0.9375,1.5,6.0,15.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-06,Parts per billion,30.833333000000003,49.0,22.0,46.0,Parts per million,0.010875,0.027000000000000003,0.0,23.0,Parts per billion,4.0666665,9.15,21.0,14.0,Parts per million,0.8104165000000001,1.4,22.5,14.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-07,Parts per billion,36.083333,60.0,13.0,57.0,Parts per million,0.022,0.036000000000000004,10.0,31.0,Parts per billion,8.4416665,20.65,7.0,34.0,Parts per million,0.9416665,1.2000000000000002,3.0,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-08,Parts per billion,23.583333,32.0,23.0,30.0,Parts per million,0.012375,0.025,0.0,21.0,Parts per billion,1.80559,4.3,22.5,7.0,Parts per million,0.7741849999999999,0.8500000000000001,3.0,9.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-09,Parts per billion,34.25,43.0,16.0,41.0,Parts per million,0.004375,0.009000000000000001,8.0,8.0,Parts per billion,8.48125,15.5,19.0,26.0,Parts per million,0.98125,1.4,21.5,15.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-10,Parts per billion,36.208333,55.0,12.0,52.0,Parts per million,0.00925,0.02,8.0,17.0,Parts per billion,8.0729165,30.65,13.0,57.0,Parts per million,1.1625,1.85,21.5,19.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-11,Parts per billion,25.0,41.0,0.0,39.0,Parts per million,0.019958,0.033,16.0,28.0,Parts per billion,3.1125,7.3,4.0,11.0,Parts per million,1.2291664999999998,1.9,2.5,22.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-12,Parts per billion,22.333333,35.0,6.0,33.0,Parts per million,0.015333,0.02,10.0,17.0,Parts per billion,3.6707795,6.8,7.0,10.0,Parts per million,0.7272645,1.0,8.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-13,Parts per billion,17.545455,26.0,5.0,25.0,Parts per million,0.015375,0.019,7.0,16.0,Parts per billion,3.5270835,7.0,5.0,11.0,Parts per million,0.5770835,0.6499999999999999,3.0,7.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-14,Parts per billion,17.458333,27.0,21.0,25.0,Parts per million,0.015416999999999997,0.024,8.0,20.0,Parts per billion,3.3166665,7.0,5.0,11.0,Parts per million,0.5916665,0.6499999999999999,2.5,7.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-15,Parts per billion,19.625,29.0,3.0,27.0,Parts per million,0.024375,0.036000000000000004,18.0,31.0,Parts per billion,4.7375,18.0,5.0,31.0,Parts per million,0.654167,0.8,6.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-16,Parts per billion,9.75,17.0,18.0,16.0,Parts per million,0.027958,0.033,8.0,28.0,Parts per billion,2.1979165,11.65,19.5,17.0,Parts per million,0.5770835000000001,0.6499999999999999,2.5,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-17,Parts per billion,14.875,40.0,19.0,38.0,Parts per million,0.021042,0.034,10.0,29.0,Parts per billion,1.61875,5.0,16.5,9.0,Parts per million,0.575,0.75,20.0,8.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-18,Parts per billion,25.416667,53.0,21.0,50.0,Parts per million,0.026,0.052000000000000005,8.0,44.0,Parts per billion,3.5729165,7.5,14.0,13.0,Parts per million,0.7291665,1.05,23.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-19,Parts per billion,40.571429,62.0,20.0,60.0,Parts per million,0.016541999999999998,0.037000000000000005,9.0,31.0,Parts per billion,9.810559,25.0,22.5,39.0,Parts per million,0.9666665,1.45,14.5,14.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-20,Parts per billion,44.333333,67.0,11.0,65.0,Parts per million,0.016708,0.036000000000000004,11.0,31.0,Parts per billion,8.283333500000001,19.5,4.0,31.0,Parts per million,1.11875,1.8,3.5,18.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-21,Parts per billion,30.833333000000003,43.0,7.0,41.0,Parts per million,0.0065,0.012,23.0,10.0,Parts per billion,3.6125,7.65,2.0,11.0,Parts per million,0.91875,1.15,16.5,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-22,Parts per billion,15.375,21.0,19.0,20.0,Parts per million,0.011208,0.016,21.0,14.0,Parts per billion,0.6520835,1.65,1.0,3.0,Parts per million,0.750815,0.8500000000000001,3.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-23,Parts per billion,14.958332999999998,23.0,18.0,22.0,Parts per million,0.016541999999999998,0.022,20.0,19.0,Parts per billion,0.40208350000000004,1.0,6.0,1.0,Parts per million,0.777083,0.9,18.0,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-24,Parts per billion,15.125,28.0,19.0,26.0,Parts per million,0.013083,0.02,0.0,17.0,Parts per billion,0.4479165,2.3,23.0,4.0,Parts per million,0.8041665,0.95,18.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-25,Parts per billion,21.541667,36.0,19.0,34.0,Parts per million,0.014333000000000004,0.028,22.0,24.0,Parts per billion,2.35625,4.5,10.5,7.0,Parts per million,0.870833,0.95,5.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-26,Parts per billion,14.666667000000002,28.0,19.0,26.0,Parts per million,0.018583,0.03,8.0,25.0,Parts per billion,1.1520834999999998,3.65,21.5,6.0,Parts per million,0.7729170000000001,0.95,9.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-27,Parts per billion,25.833333,48.0,18.0,45.0,Parts per million,0.014125,0.024,9.0,20.0,Parts per billion,2.85625,8.3,7.0,16.0,Parts per million,0.8708335,0.95,2.5,10.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-28,Parts per billion,37.291667,55.0,17.0,52.0,Parts per million,0.009958,0.021,8.0,18.0,Parts per billion,6.7375,14.8,7.5,21.0,Parts per million,0.941667,1.2000000000000002,10.5,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-29,Parts per billion,35.375,65.0,19.0,63.0,Parts per million,0.022083,0.05,10.0,42.0,Parts per billion,7.0270835,13.65,7.0,21.0,Parts per million,0.9125,1.1,7.5,11.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-30,Parts per billion,36.782609,58.0,20.0,55.0,Parts per million,0.016458,0.037000000000000005,8.0,31.0,Parts per billion,7.832608499999999,16.8,11.0,31.0,Parts per million,0.9088769999999999,1.4500000000000002,22.0,13.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-05-31,Parts per billion,27.173913,52.0,0.0,49.0,Parts per million,0.028417,0.048,23.0,41.0,Parts per billion,2.4875,6.0,1.0,10.0,Parts per million,0.922917,1.4500000000000002,1.0,15.0
,36,5,83,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,2003-06-01,Parts per billion,11.6,16.0,14.0,15.0,Parts per million,0.026833,0.048,0.0,41.0,Parts per billion,1.5333335,5.5,14.0,10.0,Parts per million,0.597917,0.7,0.0,8.0
